0.449275077382349, 0.131234661913340, 1.626999999999932, -3.252619901606816
0.448348825224709, 0.132327124130031, 1.627999999999932, -3.252651451507689
0.447413795220844, 0.133416995624764, 1.628999999999931, -3.252683254736914
0.446469972627673, 0.134504245204701, 1.629999999999931, -3.252715315491135
0.445517342536467, 0.135588841423947, 1.630999999999931, -3.252747638035978
0.444555889871835, 0.136670752579347, 1.631999999999931, -3.252780226707582
0.443585599390698, 0.137749946706224, 1.632999999999931, -3.252813085914191
0.442606455681249, 0.138826391574041, 1.633999999999931, -3.252846220137761
0.441618443161904, 0.139900054681990, 1.634999999999931, -3.252879633935629
0.440621546080245, 0.140970903254512, 1.635999999999931, -3.252913331942209
0.439615748511946, 0.142038904236733, 1.636999999999931, -3.252947318870727
0.438601034359701, 0.143104024289830, 1.637999999999930, -3.252981599515014
0.437577387352125, 0.144166229786312, 1.638999999999930, -3.253016178751333
0.436544791042657, 0.145225486805221, 1.639999999999930, -3.253051061540254
0.435503228808453, 0.146281761127254, 1.640999999999930, -3.253086252928567
0.434452683849258, 0.147335018229793, 1.641999999999930, -3.253121758051271
0.433393139186277, 0.148385223281855, 1.642999999999930, -3.253157582133571
0.432324577661040, 0.149432341138947, 1.643999999999930, -3.253193730492973
0.431246981934242, 0.150476336337834, 1.644999999999930, -3.253230208541386
0.430160334484588, 0.151517173091213, 1.645999999999930, -3.253267021787323
0.429064617607621, 0.152554815282292, 1.646999999999929, -3.253304175838116
0.427959813414545, 0.153589226459267, 1.647999999999929, -3.253341676402225
0.426845903831031, 0.154620369829710, 1.648999999999929, -3.253379529291573
0.425722870596023, 0.155648208254841, 1.649999999999929, -3.253417740423978
0.424590695260527, 0.156672704243711, 1.650999999999929, -3.253456315825619
0.423449359186401, 0.157693819947260, 1.651999999999929, -3.253495261633575
0.422298843545123, 0.158711517152285, 1.652999999999929, -3.253534584098444
0.421139129316564, 0.159725757275281, 1.653999999999929, -3.253574289587009
0.419970197287742, 0.160736501356173, 1.654999999999929, -3.253614384584993
0.418792028051577, 0.161743710051936, 1.655999999999928, -3.253654875699882
0.417604602005632, 0.162747343630081, 1.656999999999928, -3.253695769663818
0.416407899350846, 0.163747361962036, 1.657999999999928, -3.253737073336577
0.415201900090270, 0.164743724516385, 1.658999999999928, -3.253778793708625
0.413986584027780, 0.165736390351987, 1.659999999999928, -3.253820937904254
0.412761930766801, 0.166725318110962, 1.660999999999928, -3.253863513184804
0.411527919709008, 0.167710466011538, 1.661999999999928, -3.253906526951984
0.410284530053036, 0.168691791840766, 1.662999999999928, -3.253949986751262
0.409031740793176, 0.169669252947085, 1.663999999999928, -3.253993900275368
0.407769530718067, 0.170642806232748, 1.664999999999927, -3.254038275367886
0.406497878409387, 0.171612408146099, 1.665999999999927, -3.254083120026941
0.405216762240536, 0.172578014673691, 1.666999999999927, -3.254128442408998
0.403926160375320, 0.173539581332257, 1.667999999999927, -3.254174250832763
0.402626050766629, 0.174497063160515, 1.668999999999927, -3.254220553783190
0.401316411155111, 0.175450414710809, 1.669999999999927, -3.254267359915602
0.399997219067848, 0.176399590040585, 1.670999999999927, -3.254314678059936
0.398668451817033, 0.177344542703689, 1.671999999999927, -3.254362517225099
0.397330086498636, 0.178285225741499, 1.672999999999927, -3.254410886603448
0.395982099991084, 0.179221591673863, 1.673999999999926, -3.254459795575404
0.394624468953933, 0.180153592489860, 1.674999999999926, -3.254509253714198
0.393257169826543, 0.181081179638367, 1.675999999999926, -3.254559270790750
0.391880178826758, 0.182004304018434, 1.676999999999926, -3.254609856778684
0.390493471949589, 0.182922915969457, 1.677999999999926, -3.254661021859503
0.389097024965904, 0.183836965261143, 1.678999999999926, -3.254712776427902
0.387690813421113, 0.184746401083268, 1.679999999999926, -3.254765131097241
0.386274812633876, 0.185651172035221, 1.680999999999926, -3.254818096705176
0.384848997694803, 0.186551226115322, 1.681999999999926, -3.254871684319462
0.383413343465173, 0.187446510709916, 1.682999999999925, -3.254925905243922
0.381967824575661, 0.188336972582228, 1.683999999999925, -3.254980771024591
0.380512415425071, 0.189222557860990, 1.684999999999925, -3.255036293456050
0.379047090179089, 0.190103212028814, 1.685999999999925, -3.255092484587945
0.377571822769044, 0.190978879910312, 1.686999999999925, -3.255149356731700
0.376086586890692, 0.191849505659963, 1.687999999999925, -3.255206922467440
0.374591356003006, 0.192715032749714, 1.688999999999925, -3.255265194651111
0.373086103326997, 0.193575403956303, 1.689999999999925, -3.255324186421827
0.371570801844547, 0.194430561348309, 1.690999999999925, -3.255383911209436
0.370045424297267, 0.195280446272911, 1.691999999999924, -3.255444382742320
0.368509943185383, 0.196124999342354, 1.692999999999924, -3.255505615055426
0.366964330766641, 0.196964160420107, 1.693999999999924, -3.255567622498556
0.365408559055246, 0.197797868606722, 1.694999999999924, -3.255630419744910
0.363842599820834, 0.198626062225357, 1.695999999999924, -3.255694021799887
0.362266424587468, 0.199448678806984, 1.696999999999924, -3.255758444010167
0.360680004632679, 0.200265655075257, 1.697999999999924, -3.255823702073081
0.359083310986541, 0.201076926931028, 1.698999999999924, -3.255889812046258
0.357476314430789, 0.201882429436509, 1.699999999999924, -3.255956790357596
0.355858985497975, 0.202682096799077, 1.700999999999923, -3.256024653815542
0.354231294470682, 0.203475862354689, 1.701999999999923, -3.256093419619690
0.352593211380780, 0.204263658550918, 1.702999999999923, -3.256163105371720
0.350944706008736, 0.205045416929594, 1.703999999999923, -3.256233729086700
0.349285747882985, 0.205821068109029, 1.704999999999923, -3.256305309204732
0.347616306279359, 0.206590541765830, 1.705999999999923, -3.256377864602979
0.345936350220584, 0.207353766616271, 1.706999999999923, -3.256451414608094
0.344245848475842, 0.208110670397227, 1.707999999999923, -3.256525979009028
0.342544769560411, 0.208861179846653, 1.708999999999923, -3.256601578070278
0.340833081735375, 0.209605220683583, 1.709999999999922, -3.256678232545553
0.339110753007432, 0.210342717587656, 1.710999999999922, -3.256755963691897
0.337377751128771, 0.211073594178138, 1.711999999999922, -3.256834793284274
0.335634043597057, 0.211797772992431, 1.712999999999922, -3.256914743630627
0.333879597655510, 0.212515175464063, 1.713999999999922, -3.256995837587454
0.332114380293083, 0.213225721900124, 1.714999999999922, -3.257078098575886
0.330338358244764, 0.213929331458151, 1.715999999999922, -3.257161550598308
0.328551497991983, 0.214625922122438, 1.716999999999922, -3.257246218255541
0.326753765763149, 0.215315410679750, 1.717999999999922, -3.257332126764592
0.324945127534322, 0.215997712694431, 1.718999999999921, -3.257419301977020
0.323125549030016, 0.216672742482882, 1.719999999999921, -3.257507770397894
0.321294995724154, 0.217340413087392, 1.720999999999921, -3.257597559205435
0.319453432841183, 0.218000636249308, 1.721999999999921, -3.257688696271294
0.317600825357348, 0.218653322381508, 1.722999999999921, -3.257781210181541
0.315737138002137, 0.219298380540183, 1.723999999999921, -3.257875130258371
0.313862335259919, 0.219935718395871, 1.724999999999921, -3.257970486582553
0.311976381371773, 0.220565242203757, 1.725999999999921, -3.258067310016667
0.310079240337516, 0.221186856773191, 1.726999999999921, -3.258165632229132
0.308170875917955, 0.221800465436410, 1.727999999999920, -3.258265485719079
0.306251251637365, 0.222405970016433, 1.728999999999920, -3.258366903842092
0.304320330786211, 0.223003270794117, 1.729999999999920, -3.258469920836842
0.302378076424120, 0.223592266474334, 1.730999999999920, -3.258574571852669
0.300424451383125, 0.224172854151242, 1.731999999999920, -3.258680892978127
0.298459418271196, 0.224744929272630, 1.732999999999920, -3.258788921270537
0.296482939476064, 0.225308385603307, 1.733999999999920, -3.258898694786596
0.294494977169370, 0.225863115187494, 1.734999999999920, -3.259010252614059
0.292495493311137, 0.226409008310200, 1.735999999999920, -3.259123634904574
0.290484449654604, 0.226945953457538, 1.736999999999919, -3.259238882907659
0.288461807751430, 0.227473837275963, 1.737999999999919, -3.259356039005934
0.286427528957281, 0.227992544530375, 1.738999999999919, -3.259475146751578
0.284381574437843, 0.228501958061075, 1.739999999999919, -3.259596250904141
0.282323905175263, 0.229001958739513, 1.740999999999919, -3.259719397469697
0.280254481975055, 0.229492425422812, 1.741999999999919, -3.259844633741413
0.278173265473490, 0.229973234907006, 1.742999999999919, -3.259972008341614
0.276080216145493, 0.230444261878967, 1.743999999999919, -3.260101571265350
0.273975294313096, 0.230905378866970, 1.744999999999919, -3.260233373925574
0.271858460154439, 0.231356456189845, 1.745999999999919, -3.260367469199961
0.269729673713397, 0.231797361904690, 1.746999999999918, -3.260503911479443
0.267588894909819, 0.232227961753072, 1.747999999999918, -3.260642756718519
0.265436083550458, 0.232648119105680, 1.748999999999918, -3.260784062487437
0.263271199340591, 0.233057694905377, 1.749999999999918, -3.260927888026258
0.261094201896395, 0.233456547608595, 1.750999999999918, -3.261074294300950
0.258905050758110, 0.233844533125020, 1.751999999999918, -3.261223344061533
0.256703705404026, 0.234221504755497, 1.752999999999918, -3.261375101902372
0.254490125265356, 0.234587313128118, 1.753999999999918, -3.261529634324714
0.252264269742031, 0.234941806132409, 1.754999999999918, -3.261687009801529
0.250026098219472, 0.235284828851560, 1.755999999999917, -3.261847298844751
0.247775570086397, 0.235616223492639, 1.756999999999917, -3.262010574075020
0.245512644753715, 0.235935829314697, 1.757999999999917, -3.262176910294006
0.243237281674573, 0.236243482554726, 1.758999999999917, -3.262346384559411
0.240949440365621, 0.236539016351360, 1.759999999999917, -3.262519076262750
0.238649080429552, 0.236822260666269, 1.760999999999917, -3.262695067210016
0.236336161579016, 0.237093042203150, 1.761999999999917, -3.262874441705320
0.234010643661945, 0.237351184324237, 1.762999999999917, -3.263057286637641
0.231672486688413, 0.237596506964240, 1.763999999999917, -3.263243691570754
0.229321650859084, 0.237828826541633, 1.764999999999916, -3.263433748836477
0.226958096595358, 0.238047955867181, 1.765999999999916, -3.263627553631352
0.224581784571303, 0.238253704049631, 1.766999999999916, -3.263825204116855
0.222192675747476, 0.238445876398443, 1.767999999999916, -3.264026801523269
0.219790731406752, 0.238624274323479, 1.768999999999916, -3.264232450257337
0.217375913192256, 0.238788695231527, 1.769999999999916, -3.264442258013810
0.214948183147543, 0.238938932419562, 1.770999999999916, -3.264656335891007
0.212507503759139, 0.239074774964609, 1.771999999999916, -3.264874798510531
0.210053838001587, 0.239196007610116, 1.772999999999916, -3.265097764141231
0.207587149385146, 0.239302410648681, 1.773999999999915, -3.265325354827539
0.205107402006292, 0.239393759801037, 1.774999999999915, -3.265557696522319
0.202614560601193, 0.239469826091132, 1.775999999999915, -3.265794919224311
0.200108590602331, 0.239530375717192, 1.776999999999915, -3.266037157120303
0.197589458198446, 0.239575169918604, 1.777999999999915, -3.266284548732133
0.195057130398021, 0.239603964838491, 1.778999999999915, -3.266537237068602
0.192511575096499, 0.239616511381806, 1.779999999999915, -3.266795369782403
0.189952761147464, 0.239612555068807, 1.780999999999915, -3.267059099332162
0.187380658438023, 0.239591835883737, 1.781999999999915, -3.267328583149607
0.184795237968640, 0.239554088118551, 1.782999999999914, -3.267603983811973
0.182196471937690, 0.239499040211508, 1.783999999999914, -3.267885469219647
0.179584333831026, 0.239426414580455, 1.784999999999914, -3.268173212779066
0.176958798516851, 0.239335927450621, 1.785999999999914, -3.268467393590877
0.174319842346234, 0.239227288676728, 1.786999999999914, -3.268768196643291
0.171667443259602, 0.239100201559222, 1.787999999999914, -3.269075813010585
0.169001580899588, 0.238954362654434, 1.788999999999914, -3.269390440056624
0.166322236730618, 0.238789461578456, 1.789999999999914, -3.269712281643255
0.163629394165660, 0.238605180804529, 1.790999999999914, -3.270041548343361
0.160923038700578, 0.238401195453721, 1.791999999999913, -3.270378457658306
0.158203158056568, 0.238177173078686, 1.792999999999913, -3.270723234239459
0.155469742331183, 0.237932773440270, 1.793999999999913, -3.271076110113345
0.152722784158482, 0.237667648276741, 1.794999999999913, -3.271437324909976
0.149962278878892, 0.237381441065416, 1.795999999999913, -3.271807126093713
0.147188224719382, 0.237073786776436, 1.796999999999913, -3.272185769195977
0.144400622984619, 0.236744311618478, 1.797999999999913, -3.272573518048963
0.141599478259806, 0.236392632776142, 1.798999999999913, -3.272970645019335
0.138784798625941, 0.236018358138790, 1.799999999999913, -3.273377431240776
0.135956595888308, 0.235621086020591, 1.800999999999912, -3.273794166844031
0.133114885819051, 0.235200404871548, 1.801999999999912, -3.274221151182862
0.130259688414738, 0.234755892979263, 1.802999999999912, -3.274658693054098
0.127391028169905, 0.234287118161226, 1.803999999999912, -3.275107110909743
0.124508934367597, 0.233793637447392, 1.804999999999912, -3.275566733058643
0.121613441388053, 0.233274996752867, 1.805999999999912, -3.276037897855051
0.118704589036697, 0.232730730540466, 1.806999999999912, -3.276520953870877
0.115782422892720, 0.232160361473001, 1.807999999999912, -3.277016260048008
0.112846994679615, 0.231563400055111, 1.808999999999912, -3.277524185826632
0.109898362659118, 0.230939344264509, 1.809999999999911, -3.278045111244798
0.106936592050106, 0.230287679172524, 1.810999999999911, -3.278579427003931
0.103961755474122, 0.229607876553875, 1.811999999999911, -3.279127534494221
0.100973933429295, 0.228899394485618, 1.812999999999911, -3.279689845772934
0.097973214794565, 0.228161676935298, 1.813999999999911, -3.280266783487938
0.094959697366239, 0.227394153338340, 1.814999999999911, -3.280858780737472
